timestamp,flare_prob,goes_class,fl_location,flare_start
2015/02/01/HMI.m2015.02.01_13.00.00.jpg,0.8018354177474976,C3.0,"(54, -14)",2015-02-01 21:13:00
2015/02/10/HMI.m2015.02.10_07.00.00.jpg,0.8145412802696228,C2.7,"(-62, 10)",2015-02-10 08:29:00
2016/02/04/HMI.m2016.02.04_06.00.00.jpg,0.8573946952819824,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_07.00.00.jpg,0.8494036197662354,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_08.00.00.jpg,0.8046451807022095,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_13.00.00.jpg,0.8407661318778992,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_14.00.00.jpg,0.8488194942474365,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_15.00.00.jpg,0.8376864194869995,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_16.00.00.jpg,0.841059684753418,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_17.00.00.jpg,0.8231454491615295,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_18.00.00.jpg,0.8190476894378662,C5.1,"(-14, -12)",2016-02-04 18:15:00
2016/02/04/HMI.m2016.02.04_19.00.00.jpg,0.90754234790802,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2016/02/04/HMI.m2016.02.04_20.00.00.jpg,0.883604884147644,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2016/02/04/HMI.m2016.02.04_21.00.00.jpg,0.8801879286766052,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2016/02/04/HMI.m2016.02.04_22.00.00.jpg,0.86299729347229,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2016/02/04/HMI.m2016.02.04_23.00.00.jpg,0.8040051460266113,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2016/02/05/HMI.m2016.02.05_00.00.00.jpg,0.8183490633964539,C3.0,"(-8.454306349706897, -12)",2016-02-05 00:49:00
2011/04/30/HMI.m2011.04.30_04.00.00.jpg,0.8748668432235718,C3.2,"(71.9053783685651, -15)",2011-04-30 11:32:00
2011/04/30/HMI.m2011.04.30_12.00.00.jpg,0.8170357942581177,C3.2,"(71, -16)",2011-04-30 13:08:00
2011/04/30/HMI.m2011.04.30_13.00.00.jpg,0.8158153295516968,C3.2,"(71, -16)",2011-04-30 13:08:00
2011/04/30/HMI.m2011.04.30_14.00.00.jpg,0.8088945746421814,C1.6,"(84.79155158329976, -16)",2011-05-01 07:51:00
2011/04/30/HMI.m2011.04.30_22.00.00.jpg,0.8118515014648438,C1.6,"(84.79155158329976, -16)",2011-05-01 07:51:00
2011/04/30/HMI.m2011.04.30_23.00.00.jpg,0.8370108604431152,C1.6,"(84.79155158329976, -16)",2011-05-01 07:51:00
2011/05/30/HMI.m2011.05.30_15.00.00.jpg,0.8379322290420532,C1.8,"(-56, -21)",2011-05-31 04:34:00
2011/05/30/HMI.m2011.05.30_17.00.00.jpg,0.8115130662918091,C1.8,"(-56, -21)",2011-05-31 04:34:00
2011/05/30/HMI.m2011.05.30_23.00.00.jpg,0.8523631691932678,C1.8,"(-56, -21)",2011-05-31 04:34:00
2011/05/31/HMI.m2011.05.31_00.00.00.jpg,0.8220292329788208,C1.8,"(-56, -21)",2011-05-31 04:34:00
2011/05/31/HMI.m2011.05.31_01.00.00.jpg,0.8435879349708557,C1.8,"(-56, -21)",2011-05-31 04:34:00
2011/05/31/HMI.m2011.05.31_09.00.00.jpg,0.8211315870285034,C2.6,"(-37, -18)",2011-06-01 02:37:00
2011/05/31/HMI.m2011.05.31_10.00.00.jpg,0.8169683218002319,C2.6,"(-37, -18)",2011-06-01 02:37:00
2011/05/31/HMI.m2011.05.31_11.00.00.jpg,0.8598511219024658,C2.6,"(-37, -18)",2011-06-01 02:37:00
2011/05/31/HMI.m2011.05.31_16.00.00.jpg,0.8436093926429749,C2.6,"(-37, -18)",2011-06-01 02:37:00
2011/05/31/HMI.m2011.05.31_19.00.00.jpg,0.8296023011207581,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_04.00.00.jpg,0.8198169469833374,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_05.00.00.jpg,0.8170931935310364,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_12.00.00.jpg,0.9051281213760376,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_13.00.00.jpg,0.9246474504470824,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_14.00.00.jpg,0.8540925979614258,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_15.00.00.jpg,0.8759844899177551,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/01/HMI.m2011.06.01_16.00.00.jpg,0.8156446814537048,C4.1,"(-17.95553228044036, -22)",2011-06-01 16:51:00
2011/06/17/HMI.m2011.06.17_11.00.00.jpg,0.8065029382705688,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_13.00.00.jpg,0.8427149653434753,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_14.00.00.jpg,0.8512246608734131,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_15.00.00.jpg,0.8405669927597046,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_16.00.00.jpg,0.8508984446525574,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_17.00.00.jpg,0.8762626051902771,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_18.00.00.jpg,0.8370617032051086,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/17/HMI.m2011.06.17_21.00.00.jpg,0.8694014549255371,C3.9,"(46, -15)",2011-06-17 23:37:00
2011/06/18/HMI.m2011.06.18_20.00.00.jpg,0.866511344909668,C4.7,"(75, -16)",2011-06-19 15:17:00
2011/06/18/HMI.m2011.06.18_21.00.00.jpg,0.8086040616035461,C4.7,"(75, -16)",2011-06-19 15:17:00
2011/06/19/HMI.m2011.06.19_00.00.00.jpg,0.8232747316360474,C4.7,"(75, -16)",2011-06-19 15:17:00
2011/06/19/HMI.m2011.06.19_01.00.00.jpg,0.8155980706214905,C4.7,"(75, -16)",2011-06-19 15:17:00
2011/06/19/HMI.m2011.06.19_10.00.00.jpg,0.8387345671653748,C4.7,"(75, -16)",2011-06-19 15:17:00
2012/04/20/HMI.m2012.04.20_13.00.00.jpg,0.8000081777572632,C3.3,"(-43.19393889039186, -17)",2012-04-20 16:46:00
2012/04/20/HMI.m2012.04.20_14.00.00.jpg,0.8530629277229309,C3.3,"(-43.19393889039186, -17)",2012-04-20 16:46:00
2012/04/20/HMI.m2012.04.20_15.00.00.jpg,0.8647634983062744,C3.3,"(-43.19393889039186, -17)",2012-04-20 16:46:00
2012/04/20/HMI.m2012.04.20_16.00.00.jpg,0.8725930452346802,C3.3,"(-43.19393889039186, -17)",2012-04-20 16:46:00
2012/04/20/HMI.m2012.04.20_17.00.00.jpg,0.8565592765808105,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/20/HMI.m2012.04.20_20.00.00.jpg,0.8728097677230835,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/20/HMI.m2012.04.20_21.00.00.jpg,0.8566896915435791,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/20/HMI.m2012.04.20_22.00.00.jpg,0.8223205804824829,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/20/HMI.m2012.04.20_23.00.00.jpg,0.9004738330841064,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/21/HMI.m2012.04.21_00.00.00.jpg,0.8580453991889954,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/21/HMI.m2012.04.21_01.00.00.jpg,0.8630002737045288,C2.4,"(13, 16)",2012-04-21 01:27:00
2012/04/21/HMI.m2012.04.21_02.00.00.jpg,0.9161902070045472,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_03.00.00.jpg,0.9128842949867249,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_04.00.00.jpg,0.8858525156974792,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_05.00.00.jpg,0.9248053431510924,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_06.00.00.jpg,0.9343169927597046,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_07.00.00.jpg,0.8704336881637573,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_08.00.00.jpg,0.9360641241073608,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_09.00.00.jpg,0.9103214144706726,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_10.00.00.jpg,0.8908661603927612,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_11.00.00.jpg,0.8146656155586243,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_12.00.00.jpg,0.9258069396018982,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_13.00.00.jpg,0.9175333976745604,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_14.00.00.jpg,0.9278048872947692,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_15.00.00.jpg,0.9264416098594666,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_16.00.00.jpg,0.9321743249893188,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_17.00.00.jpg,0.9435614943504332,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_18.00.00.jpg,0.940903663635254,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_19.00.00.jpg,0.9633541107177734,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_20.00.00.jpg,0.9303497076034546,C1.8,"(10, -14)",2012-04-21 20:10:00
2012/04/21/HMI.m2012.04.21_21.00.00.jpg,0.9618492126464844,C1.9,"(24, -14)",2012-04-22 20:52:00
2012/04/21/HMI.m2012.04.21_22.00.00.jpg,0.963301956653595,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/21/HMI.m2012.04.21_23.00.00.jpg,0.9728747606277466,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_00.00.00.jpg,0.9385822415351868,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_01.00.00.jpg,0.9634888768196106,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_02.00.00.jpg,0.9646271467208862,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_03.00.00.jpg,0.97880619764328,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_04.00.00.jpg,0.9493805766105652,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_05.00.00.jpg,0.98088800907135,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_06.00.00.jpg,0.9776246547698976,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_07.00.00.jpg,0.9733589291572572,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_08.00.00.jpg,0.9708750247955322,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_09.00.00.jpg,0.952017307281494,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_10.00.00.jpg,0.9565533995628356,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_11.00.00.jpg,0.976535975933075,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_12.00.00.jpg,0.963887095451355,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_13.00.00.jpg,0.9746018052101136,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_14.00.00.jpg,0.953546702861786,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_15.00.00.jpg,0.9606568217277528,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_16.00.00.jpg,0.9742168188095092,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_17.00.00.jpg,0.9679908752441406,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_18.00.00.jpg,0.9484063982963562,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_19.00.00.jpg,0.9452077150344848,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_20.00.00.jpg,0.9504820704460144,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_21.00.00.jpg,0.949572503566742,C2.4,"(-18, -20)",2012-04-22 21:42:00
2012/04/22/HMI.m2012.04.22_22.00.00.jpg,0.9456396102905272,C2.0,"(-12.82980936371326, -18)",2012-04-23 01:58:00
2012/04/22/HMI.m2012.04.22_23.00.00.jpg,0.9311402440071106,C2.0,"(-12.82980936371326, -18)",2012-04-23 01:58:00
2012/04/23/HMI.m2012.04.23_00.00.00.jpg,0.9363470673561096,C2.0,"(-12.82980936371326, -18)",2012-04-23 01:58:00
2012/04/23/HMI.m2012.04.23_01.00.00.jpg,0.9625430703163148,C2.0,"(-12.82980936371326, -18)",2012-04-23 01:58:00
2012/04/23/HMI.m2012.04.23_02.00.00.jpg,0.9465869665145874,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_03.00.00.jpg,0.9497352838516236,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_04.00.00.jpg,0.9510006308555604,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_05.00.00.jpg,0.9665006399154664,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_06.00.00.jpg,0.9521889090538024,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_07.00.00.jpg,0.9503896832466124,C2.0,"(17, 14)",2012-04-23 17:38:00
2012/04/23/HMI.m2012.04.23_08.00.00.jpg,0.9498012065887452,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_09.00.00.jpg,0.8687790036201477,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_10.00.00.jpg,0.9072858691215516,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_11.00.00.jpg,0.920342981815338,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_12.00.00.jpg,0.9028393626213074,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_13.00.00.jpg,0.8764539957046509,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_14.00.00.jpg,0.8923625946044922,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_15.00.00.jpg,0.8967732787132263,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_16.00.00.jpg,0.9094327688217164,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_17.00.00.jpg,0.8944235444068909,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_18.00.00.jpg,0.86931973695755,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_19.00.00.jpg,0.8554486036300659,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_20.00.00.jpg,0.9131723046302797,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_21.00.00.jpg,0.9362509250640868,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_22.00.00.jpg,0.8848230242729187,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/23/HMI.m2012.04.23_23.00.00.jpg,0.903462529182434,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_00.00.00.jpg,0.9105969071388244,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_01.00.00.jpg,0.8874931931495667,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_02.00.00.jpg,0.8986663222312927,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_03.00.00.jpg,0.9022257328033448,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_04.00.00.jpg,0.9040402173995972,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_05.00.00.jpg,0.8593341112136841,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_06.00.00.jpg,0.8341034650802612,C3.7,"(-81.48082955634804, 14)",2012-04-24 07:38:00
2012/04/24/HMI.m2012.04.24_10.00.00.jpg,0.8215434551239014,C2.6,"(-75, -21)",2012-04-24 16:35:00
2012/04/24/HMI.m2012.04.24_11.00.00.jpg,0.8491340279579163,C2.6,"(-75, -21)",2012-04-24 16:35:00
2012/04/24/HMI.m2012.04.24_12.00.00.jpg,0.8131563663482666,C2.6,"(-75, -21)",2012-04-24 16:35:00
2012/04/24/HMI.m2012.04.24_13.00.00.jpg,0.8076465725898743,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_14.00.00.jpg,0.8217084407806396,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_17.00.00.jpg,0.8863673210144043,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_18.00.00.jpg,0.905652403831482,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_19.00.00.jpg,0.9542322754859924,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_20.00.00.jpg,0.9349137544631958,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_21.00.00.jpg,0.937139332294464,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_22.00.00.jpg,0.9404902458190918,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/24/HMI.m2012.04.24_23.00.00.jpg,0.9380961656570436,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_00.00.00.jpg,0.9519175887107848,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_01.00.00.jpg,0.9269440174102784,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_02.00.00.jpg,0.9251881837844848,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_03.00.00.jpg,0.9432907104492188,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_04.00.00.jpg,0.9613239765167236,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_05.00.00.jpg,0.9608248472213744,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_06.00.00.jpg,0.9658809900283812,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_07.00.00.jpg,0.96506929397583,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_08.00.00.jpg,0.9542959928512572,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_09.00.00.jpg,0.949211061000824,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_10.00.00.jpg,0.954373300075531,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_11.00.00.jpg,0.9573813676834106,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_12.00.00.jpg,0.9413269758224488,C3.7,"(73, 15)",2012-04-25 12:07:00
2012/04/25/HMI.m2012.04.25_13.00.00.jpg,0.9634056687355042,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_14.00.00.jpg,0.956828773021698,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_15.00.00.jpg,0.954318344593048,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_16.00.00.jpg,0.9414334297180176,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_17.00.00.jpg,0.9640735387802124,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_18.00.00.jpg,0.9293883442878724,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_19.00.00.jpg,0.939708948135376,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_20.00.00.jpg,0.9375736117362976,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_21.00.00.jpg,0.9518036246299744,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_22.00.00.jpg,0.9714362025260924,C1.3,"(80.24244794268905, 15)",2012-04-25 22:36:00
2012/04/25/HMI.m2012.04.25_23.00.00.jpg,0.953044593334198,C1.2,"(35.160614193340194, -18)",2012-04-26 17:15:00
2012/04/26/HMI.m2012.04.26_00.00.00.jpg,0.9509501457214355,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_01.00.00.jpg,0.9653475880622864,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_02.00.00.jpg,0.9576674699783324,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_03.00.00.jpg,0.9678441286087036,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_04.00.00.jpg,0.969657838344574,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_05.00.00.jpg,0.9680283069610596,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_06.00.00.jpg,0.9765393733978271,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_07.00.00.jpg,0.9776188135147096,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/04/26/HMI.m2012.04.26_08.00.00.jpg,0.9596753716468812,C1.8,"(26.107189824164717, 12)",2012-04-26 23:56:00
2012/05/10/HMI.m2012.05.10_21.00.00.jpg,0.8753824830055237,C6.1,"(1.274175935170391, 11)",2012-05-11 17:31:00
2012/05/10/HMI.m2012.05.10_22.00.00.jpg,0.8499297499656677,C6.1,"(1.274175935170391, 11)",2012-05-11 17:31:00
2012/05/10/HMI.m2012.05.10_23.00.00.jpg,0.8384792804718018,C6.1,"(1.274175935170391, 11)",2012-05-11 17:31:00
2012/05/11/HMI.m2012.05.11_16.00.00.jpg,0.855015218257904,C6.1,"(1.274175935170391, 11)",2012-05-11 17:31:00
2012/05/11/HMI.m2012.05.11_19.00.00.jpg,0.8140347003936768,C4.1,"(2.815223585021381, 11)",2012-05-11 19:54:00
2012/05/11/HMI.m2012.05.11_20.00.00.jpg,0.8843184113502502,C3.2,"(10, 5)",2012-05-11 23:02:00
2012/05/11/HMI.m2012.05.11_21.00.00.jpg,0.8630748987197876,C3.2,"(10, 5)",2012-05-11 23:02:00
2012/05/11/HMI.m2012.05.11_22.00.00.jpg,0.8531127572059631,C3.2,"(10, 5)",2012-05-11 23:02:00
2012/05/12/HMI.m2012.05.12_00.00.00.jpg,0.8658744096755981,C2.5,"(17, 8)",2012-05-12 13:19:00
2012/05/12/HMI.m2012.05.12_01.00.00.jpg,0.8682698011398315,C2.5,"(17, 8)",2012-05-12 13:19:00
2012/05/12/HMI.m2012.05.12_02.00.00.jpg,0.881087064743042,C2.5,"(17, 8)",2012-05-12 13:19:00
2012/05/12/HMI.m2012.05.12_03.00.00.jpg,0.8403674364089966,C2.5,"(17, 8)",2012-05-12 13:19:00
2012/05/12/HMI.m2012.05.12_04.00.00.jpg,0.8684635162353516,C2.5,"(17, 8)",2012-05-12 13:19:00
2012/05/12/HMI.m2012.05.12_05.00.00.jpg,0.9047258496284484,C4.4,"(24, 7)",2012-05-13 04:01:00
2012/05/12/HMI.m2012.05.12_06.00.00.jpg,0.8837184309959412,C4.4,"(24, 7)",2012-05-13 04:01:00
2012/05/12/HMI.m2012.05.12_07.00.00.jpg,0.8453088998794556,C4.4,"(24, 7)",2012-05-13 04:01:00
2012/05/12/HMI.m2012.05.12_08.00.00.jpg,0.8492617011070251,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_09.00.00.jpg,0.897355854511261,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_10.00.00.jpg,0.8563334941864014,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_11.00.00.jpg,0.8786916136741638,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_12.00.00.jpg,0.8545544147491455,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_13.00.00.jpg,0.9124621748924256,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_14.00.00.jpg,0.9060974717140198,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_15.00.00.jpg,0.8778346180915833,C7.0,"(27, 8)",2012-05-13 07:21:00
