timestamp,flare_prob,goes_class,fl_location,flare_start
2015/04/12/HMI.m2015.04.12_07.00.00.jpg,0.7817173600196838,M1.1,"(-62, 13)",2015-04-12 08:51:00
2015/04/12/HMI.m2015.04.12_08.00.00.jpg,0.7461816072463989,M1.1,"(-62, 13)",2015-04-12 08:51:00
2015/04/20/HMI.m2015.04.20_08.00.00.jpg,0.7641931176185608,M1.0,"(75.30127856698915, 11)",2015-04-21 07:08:00
2015/04/20/HMI.m2015.04.20_09.00.00.jpg,0.7689985632896423,M1.0,"(75.30127856698915, 11)",2015-04-21 07:08:00
2015/04/20/HMI.m2015.04.20_10.00.00.jpg,0.6770001649856567,M1.0,"(75.30127856698915, 11)",2015-04-21 07:08:00
2015/04/20/HMI.m2015.04.20_11.00.00.jpg,0.7292837500572205,M2.2,"(-79.88530590185036, 15.985166805298723)",2015-04-21 10:17:00
2015/04/20/HMI.m2015.04.20_12.00.00.jpg,0.7660422325134277,M2.2,"(-79.88530590185036, 15.985166805298723)",2015-04-21 10:17:00
2015/04/20/HMI.m2015.04.20_13.00.00.jpg,0.7417420148849487,M2.2,"(-79.88530590185036, 15.985166805298723)",2015-04-21 10:17:00
2015/04/20/HMI.m2015.04.20_14.00.00.jpg,0.7582367062568665,M2.2,"(-79.88530590185036, 15.985166805298723)",2015-04-21 10:17:00
2015/04/20/HMI.m2015.04.20_15.00.00.jpg,0.8061656355857849,M2.2,"(-79.88530590185036, 15.985166805298723)",2015-04-21 10:17:00
2015/04/20/HMI.m2015.04.20_16.00.00.jpg,0.8094438314437866,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_17.00.00.jpg,0.8172521591186523,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_18.00.00.jpg,0.8454200625419617,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_19.00.00.jpg,0.8409032821655273,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_20.00.00.jpg,0.8510436415672302,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_21.00.00.jpg,0.8808035254478455,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_22.00.00.jpg,0.860072135925293,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/20/HMI.m2015.04.20_23.00.00.jpg,0.8558303713798523,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_00.00.00.jpg,0.8896682262420654,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_01.00.00.jpg,0.8642982840538025,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_02.00.00.jpg,0.8674573302268982,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_03.00.00.jpg,0.9107051491737366,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_04.00.00.jpg,0.9020145535469056,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_05.00.00.jpg,0.914201021194458,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_06.00.00.jpg,0.8986639380455017,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_07.00.00.jpg,0.9303351640701294,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_08.00.00.jpg,0.9058939814567566,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_09.00.00.jpg,0.8872689604759216,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_10.00.00.jpg,0.8766642212867737,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_11.00.00.jpg,0.8872990012168884,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_12.00.00.jpg,0.8964816927909851,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_13.00.00.jpg,0.9132702350616456,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_14.00.00.jpg,0.9273321032524108,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_15.00.00.jpg,0.895147979259491,M4.0,"(84, 10)",2015-04-21 15:24:00
2015/04/21/HMI.m2015.04.21_16.00.00.jpg,0.8930452466011047,M2.1,"(84, 13)",2015-04-21 16:55:00
2015/04/21/HMI.m2015.04.21_17.00.00.jpg,0.874205470085144,M1.8,"(85.68328207132986, 11)",2015-04-21 21:39:00
2015/04/21/HMI.m2015.04.21_18.00.00.jpg,0.8748184442520142,M1.8,"(85.68328207132986, 11)",2015-04-21 21:39:00
2015/04/21/HMI.m2015.04.21_19.00.00.jpg,0.8726160526275635,M1.8,"(85.68328207132986, 11)",2015-04-21 21:39:00
2015/04/21/HMI.m2015.04.21_20.00.00.jpg,0.8122115731239319,M1.8,"(85.68328207132986, 11)",2015-04-21 21:39:00
2015/04/21/HMI.m2015.04.21_21.00.00.jpg,0.8003570437431335,M1.8,"(85.68328207132986, 11)",2015-04-21 21:39:00
2015/04/21/HMI.m2015.04.21_22.00.00.jpg,0.8209317326545715,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/21/HMI.m2015.04.21_23.00.00.jpg,0.8114483952522278,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_00.00.00.jpg,0.8105639815330505,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_01.00.00.jpg,0.8202126026153564,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_02.00.00.jpg,0.827315092086792,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_03.00.00.jpg,0.7994198799133301,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_04.00.00.jpg,0.8159854412078857,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_05.00.00.jpg,0.7743934988975525,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_06.00.00.jpg,0.7977740168571472,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_07.00.00.jpg,0.8043516278266907,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_08.00.00.jpg,0.8085975646972656,M1.1,"(-5, -9)",2015-04-22 08:30:00
2015/04/22/HMI.m2015.04.22_10.00.00.jpg,0.7799487709999084,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_11.00.00.jpg,0.7658799886703491,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_12.00.00.jpg,0.7606968283653259,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_13.00.00.jpg,0.7294012308120728,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_14.00.00.jpg,0.6908122301101685,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_15.00.00.jpg,0.7424027919769287,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_16.00.00.jpg,0.726391077041626,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_17.00.00.jpg,0.7258296608924866,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_18.00.00.jpg,0.7841309905052185,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_19.00.00.jpg,0.8044523000717163,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_20.00.00.jpg,0.792378842830658,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_21.00.00.jpg,0.7219082713127136,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_22.00.00.jpg,0.757021427154541,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/22/HMI.m2015.04.22_23.00.00.jpg,0.839790940284729,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_00.00.00.jpg,0.8109012246131897,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_01.00.00.jpg,0.7057323455810547,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_02.00.00.jpg,0.6689512729644775,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_03.00.00.jpg,0.7601038813591003,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_04.00.00.jpg,0.7459626197814941,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_05.00.00.jpg,0.6841902732849121,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_06.00.00.jpg,0.7118377685546875,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_07.00.00.jpg,0.6807010769844055,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_08.00.00.jpg,0.7053529024124146,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/04/23/HMI.m2015.04.23_09.00.00.jpg,0.6513503193855286,M1.1,"(90, 11)",2015-04-23 09:18:00
2015/05/04/HMI.m2015.05.04_10.00.00.jpg,0.3237146139144897,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_11.00.00.jpg,0.2664673626422882,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_12.00.00.jpg,0.2049609571695327,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_13.00.00.jpg,0.1675084084272384,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_14.00.00.jpg,0.2601079940795898,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_15.00.00.jpg,0.3067677021026611,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_16.00.00.jpg,0.2820771336555481,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_17.00.00.jpg,0.3467179536819458,M1.9,"(-78.3120836375003, 12)",2015-05-05 09:42:00
2015/05/04/HMI.m2015.05.04_18.00.00.jpg,0.3960259556770324,M2.6,"(-14.841000864345554, -16)",2015-05-05 17:12:00
2015/05/04/HMI.m2015.05.04_19.00.00.jpg,0.368361234664917,M2.6,"(-14.841000864345554, -16)",2015-05-05 17:12:00
2015/05/04/HMI.m2015.05.04_20.00.00.jpg,0.4519844651222229,M2.6,"(-14.841000864345554, -16)",2015-05-05 17:12:00
2015/05/04/HMI.m2015.05.04_21.00.00.jpg,0.4584067761898041,M2.6,"(-14.841000864345554, -16)",2015-05-05 17:12:00
2015/05/04/HMI.m2015.05.04_22.00.00.jpg,0.3887045383453369,M2.6,"(-14.841000864345554, -16)",2015-05-05 17:12:00
2015/05/05/HMI.m2015.05.05_23.00.00.jpg,0.6054880619049072,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_00.00.00.jpg,0.4393326938152313,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_01.00.00.jpg,0.5476290583610535,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_02.00.00.jpg,0.4940676391124725,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_03.00.00.jpg,0.4265797138214111,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_04.00.00.jpg,0.4920632839202881,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_05.00.00.jpg,0.4915526509284973,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_06.00.00.jpg,0.6045955419540405,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_07.00.00.jpg,0.5243809819221497,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_08.00.00.jpg,0.5738686919212341,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_09.00.00.jpg,0.5335419774055481,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_10.00.00.jpg,0.6438410878181458,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/05/06/HMI.m2015.05.06_11.00.00.jpg,0.7255285978317261,M1.9,"(-67, 17)",2015-05-06 11:45:00
2015/06/10/HMI.m2015.06.10_09.00.00.jpg,0.3854238092899322,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_10.00.00.jpg,0.2317888438701629,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_11.00.00.jpg,0.2612361311912536,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_12.00.00.jpg,0.2074297815561294,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_13.00.00.jpg,0.2262376844882965,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_14.00.00.jpg,0.2329941540956497,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_15.00.00.jpg,0.3681432902812958,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_16.00.00.jpg,0.4406065642833709,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_17.00.00.jpg,0.5898949503898621,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_18.00.00.jpg,0.6306045055389404,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_19.00.00.jpg,0.4489620625972748,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_20.00.00.jpg,0.4147189855575561,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_21.00.00.jpg,0.4330285787582397,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_22.00.00.jpg,0.2616235613822937,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/10/HMI.m2015.06.10_23.00.00.jpg,0.3506339788436889,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_00.00.00.jpg,0.2340051233768463,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_01.00.00.jpg,0.266038179397583,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_02.00.00.jpg,0.2261294722557068,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_03.00.00.jpg,0.2582694888114929,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_04.00.00.jpg,0.3163082003593445,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_05.00.00.jpg,0.3237470090389251,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_06.00.00.jpg,0.2337387502193451,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_07.00.00.jpg,0.1999284029006958,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/11/HMI.m2015.06.11_08.00.00.jpg,0.1905177384614944,M1.0,"(-78.73790523152444, -19)",2015-06-11 08:49:00
2015/06/12/HMI.m2015.06.12_08.00.00.jpg,0.6337320804595947,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_09.00.00.jpg,0.7017619609832764,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_10.00.00.jpg,0.6599279642105103,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_11.00.00.jpg,0.6764941811561584,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_12.00.00.jpg,0.7116398811340332,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_13.00.00.jpg,0.7619555592536926,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_14.00.00.jpg,0.7688698768615723,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_15.00.00.jpg,0.8118352890014648,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_16.00.00.jpg,0.7816202640533447,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_17.00.00.jpg,0.7766371965408325,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_18.00.00.jpg,0.7114684581756592,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_19.00.00.jpg,0.7726688981056213,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_20.00.00.jpg,0.7669610977172852,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_21.00.00.jpg,0.7381685972213745,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_22.00.00.jpg,0.7953913807868958,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/12/HMI.m2015.06.12_23.00.00.jpg,0.766299843788147,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/13/HMI.m2015.06.13_00.00.00.jpg,0.7653664946556091,M1.3,"(78, 11)",2015-06-13 07:20:00
2015/06/13/HMI.m2015.06.13_01.00.00.jpg,0.7071623802185059,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_02.00.00.jpg,0.741553783416748,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_03.00.00.jpg,0.8067787289619446,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_04.00.00.jpg,0.7584807276725769,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_05.00.00.jpg,0.7881938815116882,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_06.00.00.jpg,0.7611938118934631,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_07.00.00.jpg,0.7822906374931335,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_08.00.00.jpg,0.7381137609481812,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_09.00.00.jpg,0.72356116771698,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_10.00.00.jpg,0.6761455535888672,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_11.00.00.jpg,0.692718505859375,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_12.00.00.jpg,0.6835232377052307,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_13.00.00.jpg,0.6728175282478333,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_14.00.00.jpg,0.6861422657966614,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_15.00.00.jpg,0.6237421035766602,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_16.00.00.jpg,0.6388556361198425,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_17.00.00.jpg,0.6674997806549072,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_18.00.00.jpg,0.6653741002082825,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_19.00.00.jpg,0.6124080419540405,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_20.00.00.jpg,0.570061206817627,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_21.00.00.jpg,0.5962565541267395,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_22.00.00.jpg,0.5271108150482178,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/13/HMI.m2015.06.13_23.00.00.jpg,0.5537858009338379,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/14/HMI.m2015.06.14_00.00.00.jpg,0.5972678661346436,M2.0,"(73, 14)",2015-06-14 00:52:00
2015/06/17/HMI.m2015.06.17_01.00.00.jpg,0.4600197374820709,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_02.00.00.jpg,0.4378117024898529,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_03.00.00.jpg,0.4399371147155761,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_04.00.00.jpg,0.4722639918327331,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_05.00.00.jpg,0.4828079640865326,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_06.00.00.jpg,0.4541032612323761,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_07.00.00.jpg,0.5316631197929382,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_08.00.00.jpg,0.5097834467887878,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_09.00.00.jpg,0.5215486884117126,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_10.00.00.jpg,0.4437491595745086,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_11.00.00.jpg,0.4504736661911011,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_12.00.00.jpg,0.4299922883510589,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_13.00.00.jpg,0.4418922364711761,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_14.00.00.jpg,0.4191348254680633,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_15.00.00.jpg,0.4476094245910644,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_16.00.00.jpg,0.511529803276062,M1.2,"(88.84691825869997, -13)",2015-06-18 00:33:00
2015/06/17/HMI.m2015.06.17_17.00.00.jpg,0.5341441631317139,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_18.00.00.jpg,0.5419415235519409,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_19.00.00.jpg,0.5855312943458557,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_20.00.00.jpg,0.5567699074745178,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_21.00.00.jpg,0.6203440427780151,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_22.00.00.jpg,0.6235023140907288,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/17/HMI.m2015.06.17_23.00.00.jpg,0.677889883518219,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_00.00.00.jpg,0.6604635715484619,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_01.00.00.jpg,0.7412937879562378,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_02.00.00.jpg,0.6987690329551697,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_03.00.00.jpg,0.7486749887466431,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_04.00.00.jpg,0.6813299059867859,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_05.00.00.jpg,0.7491016387939453,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_06.00.00.jpg,0.7159302234649658,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_07.00.00.jpg,0.6940404176712036,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_08.00.00.jpg,0.746463418006897,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_09.00.00.jpg,0.8224625587463379,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_10.00.00.jpg,0.7879559397697449,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_11.00.00.jpg,0.7301183938980103,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_12.00.00.jpg,0.7441496849060059,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_13.00.00.jpg,0.7027380466461182,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_14.00.00.jpg,0.8025956749916077,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_15.00.00.jpg,0.7813196778297424,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/18/HMI.m2015.06.18_16.00.00.jpg,0.7978054285049438,M3.0,"(-50, 15)",2015-06-18 16:30:00
2015/06/19/HMI.m2015.06.19_07.00.00.jpg,0.8248605132102966,M1.0,"(-23.02824540747598, 13)",2015-06-20 06:28:00
2015/06/19/HMI.m2015.06.19_08.00.00.jpg,0.7727082967758179,M1.0,"(-23.02824540747598, 13)",2015-06-20 06:28:00
2015/06/19/HMI.m2015.06.19_09.00.00.jpg,0.8011264801025391,M1.0,"(-23.02824540747598, 13)",2015-06-20 06:28:00
2015/06/19/HMI.m2015.06.19_10.00.00.jpg,0.751512348651886,M1.0,"(-23.02824540747598, 13)",2015-06-20 06:28:00
